date,exdate,strike_price,cp_flag,best_bid,best_offer,am_settlement
2025-12-11,2026-01-16,5820000.0,C,1107.5,1125.6,1
2025-12-11,2026-01-16,5820000.0,C,1103.5,1126.4,1
2025-12-11,2026-01-16,5820000.0,P,5.6,5.9,1
2025-12-11,2026-01-16,5820000.0,P,5.7,6.2,1
2025-12-11,2026-01-16,5825000.0,C,1103.4,1117.5,1
2025-12-11,2026-01-16,5825000.0,C,1099.1,1121.7,1
2025-12-11,2026-01-16,5825000.0,P,5.6,5.9,1
2025-12-11,2026-01-16,5825000.0,P,5.7,6.3,1
2025-12-11,2026-01-16,5830000.0,C,1097.5,1115.6,1
2025-12-11,2026-01-16,5830000.0,C,1094.1,1116.8,1
2025-12-11,2026-01-16,5830000.0,P,4.7,6.0,1
2025-12-11,2026-01-16,5830000.0,P,5.8,6.3,1
2025-12-11,2026-01-16,5840000.0,C,1087.8,1105.9,1
2025-12-11,2026-01-16,5840000.0,C,1084.3,1106.9,1
2025-12-11,2026-01-16,5840000.0,P,4.8,6.1,1
2025-12-11,2026-01-16,5840000.0,P,5.9,6.4,1
2025-12-11,2026-01-16,5850000.0,C,1078.7,1092.8,1
2025-12-11,2026-01-16,5850000.0,C,1074.4,1097.1,1
2025-12-11,2026-01-16,5850000.0,P,5.8,6.2,1
2025-12-11,2026-01-16,5850000.0,P,6.0,6.5,1
2025-12-11,2026-01-16,5860000.0,C,1067.9,1086.1,1
2025-12-11,2026-01-16,5860000.0,C,1064.6,1087.2,1
2025-12-11,2026-01-16,5860000.0,P,5.9,6.2,1
2025-12-11,2026-01-16,5860000.0,P,6.1,6.6,1
2025-12-11,2026-01-16,5870000.0,C,1058.0,1076.1,1
2025-12-11,2026-01-16,5870000.0,C,1054.7,1077.3,1
2025-12-11,2026-01-16,5870000.0,P,6.0,6.3,1
2025-12-11,2026-01-16,5870000.0,P,6.2,6.7,1
2025-12-11,2026-01-16,5875000.0,C,1053.2,1071.3,1
2025-12-11,2026-01-16,5875000.0,C,1049.8,1072.4,1
2025-12-11,2026-01-16,5875000.0,P,5.5,6.4,1
2025-12-11,2026-01-16,5875000.0,P,6.2,6.8,1
2025-12-11,2026-01-16,5880000.0,C,1048.2,1066.4,1
2025-12-11,2026-01-16,5880000.0,C,1044.9,1067.3,1
2025-12-11,2026-01-16,5880000.0,P,6.1,6.4,1
2025-12-11,2026-01-16,5880000.0,P,6.3,6.8,1
2025-12-11,2026-01-16,5890000.0,C,1038.5,1056.6,1
2025-12-11,2026-01-16,5890000.0,C,1034.5,1057.4,1
2025-12-11,2026-01-16,5890000.0,P,6.2,6.5,1
2025-12-11,2026-01-16,5890000.0,P,6.4,6.9,1
2025-12-11,2026-01-16,5900000.0,C,1029.5,1043.5,1
2025-12-11,2026-01-16,5900000.0,C,1025.2,1047.6,1
2025-12-11,2026-01-16,5900000.0,P,6.3,6.6,1
2025-12-11,2026-01-16,5900000.0,P,6.5,7.0,1
2025-12-11,2026-01-16,5910000.0,C,1018.8,1036.9,1
2025-12-11,2026-01-16,5910000.0,C,1015.3,1037.9,1
2025-12-11,2026-01-16,5910000.0,P,6.4,6.7,1
2025-12-11,2026-01-16,5910000.0,P,6.6,7.1,1
2025-12-11,2026-01-16,5920000.0,C,1008.9,1027.0,1
2025-12-11,2026-01-16,5920000.0,C,1005.5,1028.1,1
2025-12-11,2026-01-16,5920000.0,P,6.5,6.8,1
2025-12-11,2026-01-16,5920000.0,P,6.7,7.2,1
2025-12-11,2026-01-16,5925000.0,C,1004.8,1018.9,1
2025-12-11,2026-01-16,5925000.0,C,1000.6,1023.2,1
2025-12-11,2026-01-16,5925000.0,P,5.9,6.9,1
2025-12-11,2026-01-16,5925000.0,P,6.7,7.3,1
2025-12-11,2026-01-16,5930000.0,C,999.1,1017.2,1
2025-12-11,2026-01-16,5930000.0,C,995.6,1018.3,1
2025-12-11,2026-01-16,5930000.0,P,6.6,7.0,1
2025-12-11,2026-01-16,5930000.0,P,6.8,7.3,1
2025-12-11,2026-01-16,5940000.0,C,989.2,1007.3,1
2025-12-11,2026-01-16,5940000.0,C,985.8,1008.4,1
2025-12-11,2026-01-16,5940000.0,P,6.7,7.1,1
2025-12-11,2026-01-16,5940000.0,P,6.9,7.5,1
2025-12-11,2026-01-16,5950000.0,C,980.3,994.3,1
2025-12-11,2026-01-16,5950000.0,C,976.0,998.6,1
2025-12-11,2026-01-16,5950000.0,P,6.8,7.2,1
2025-12-11,2026-01-16,5950000.0,P,7.0,7.6,1
2025-12-11,2026-01-16,5960000.0,C,969.4,987.5,1
2025-12-11,2026-01-16,5960000.0,C,966.2,988.7,1
2025-12-11,2026-01-16,5960000.0,P,6.9,7.3,1
2025-12-11,2026-01-16,5960000.0,P,7.1,7.7,1
2025-12-11,2026-01-16,5970000.0,C,959.7,977.8,1
2025-12-11,2026-01-16,5970000.0,C,956.3,978.9,1
2025-12-11,2026-01-16,5970000.0,P,7.0,7.4,1
2025-12-11,2026-01-16,5970000.0,P,7.2,7.9,1
2025-12-11,2026-01-16,5975000.0,C,955.7,969.7,1
2025-12-11,2026-01-16,5975000.0,C,950.9,973.8,1
2025-12-11,2026-01-16,5975000.0,P,7.1,7.5,1
2025-12-11,2026-01-16,5975000.0,P,7.3,7.9,1
2025-12-11,2026-01-16,5980000.0,C,949.8,968.0,1
2025-12-11,2026-01-16,5980000.0,C,946.5,969.1,1
2025-12-11,2026-01-16,5980000.0,P,6.2,7.5,1
2025-12-11,2026-01-16,5980000.0,P,7.4,8.0,1
2025-12-11,2026-01-16,5990000.0,C,940.1,958.2,1
2025-12-11,2026-01-16,5990000.0,C,936.7,959.3,1
2025-12-11,2026-01-16,5990000.0,P,7.3,7.6,1
2025-12-11,2026-01-16,5990000.0,P,7.4,8.1,1
2025-12-11,2026-01-16,6000000.0,C,931.1,945.1,1
2025-12-11,2026-01-16,6000000.0,C,926.9,949.4,1
2025-12-11,2026-01-16,6000000.0,P,7.4,7.8,1
2025-12-11,2026-01-16,6000000.0,P,7.6,8.3,1
2025-12-11,2026-01-16,6010000.0,C,920.4,938.5,1
2025-12-11,2026-01-16,6010000.0,C,917.1,939.5,1
2025-12-11,2026-01-16,6010000.0,P,7.5,7.9,1
2025-12-11,2026-01-16,6010000.0,P,7.8,8.4,1
2025-12-11,2026-01-16,6020000.0,C,910.6,928.7,1
2025-12-11,2026-01-16,6020000.0,C,907.3,929.8,1
2025-12-11,2026-01-16,6020000.0,P,7.7,8.0,1
2025-12-11,2026-01-16,6020000.0,P,7.8,8.5,1
2025-12-11,2026-01-16,6025000.0,C,906.6,920.5,1
2025-12-11,2026-01-16,6025000.0,C,902.4,924.9,1
2025-12-11,2026-01-16,6025000.0,P,7.7,8.1,1
2025-12-11,2026-01-16,6025000.0,P,8.0,8.6,1
2025-12-11,2026-01-16,6030000.0,C,900.8,918.9,1
2025-12-11,2026-01-16,6030000.0,C,897.5,920.0,1
2025-12-11,2026-01-16,6030000.0,P,7.8,8.2,1
2025-12-11,2026-01-16,6030000.0,P,8.0,8.6,1
2025-12-11,2026-01-16,6040000.0,C,891.0,909.1,1
2025-12-11,2026-01-16,6040000.0,C,887.2,910.2,1
2025-12-11,2026-01-16,6040000.0,P,7.9,8.3,1
2025-12-11,2026-01-16,6040000.0,P,8.2,8.8,1
2025-12-11,2026-01-16,6045000.0,C,886.0,904.2,1
2025-12-11,2026-01-16,6045000.0,C,882.8,905.3,1
2025-12-11,2026-01-16,6045000.0,P,8.0,8.4,1
2025-12-11,2026-01-16,6045000.0,P,8.3,8.8,1
2025-12-11,2026-01-16,6050000.0,C,882.1,896.0,1
2025-12-11,2026-01-16,6050000.0,C,877.9,900.4,1
2025-12-11,2026-01-16,6050000.0,P,8.1,8.5,1
2025-12-11,2026-01-16,6050000.0,P,8.3,8.9,1
2025-12-11,2026-01-16,6055000.0,C,876.2,894.4,1
2025-12-11,2026-01-16,6055000.0,C,873.0,895.5,1
2025-12-11,2026-01-16,6055000.0,P,8.2,8.5,1
2025-12-11,2026-01-16,6055000.0,P,8.5,8.9,1
2025-12-11,2026-01-16,6060000.0,C,871.3,889.5,1
2025-12-11,2026-01-16,6060000.0,C,868.1,890.6,1
2025-12-11,2026-01-16,6060000.0,P,8.2,8.6,1
2025-12-11,2026-01-16,6060000.0,P,8.4,9.1,1
2025-12-11,2026-01-16,6065000.0,C,866.5,884.6,1
2025-12-11,2026-01-16,6065000.0,C,863.2,885.7,1
2025-12-11,2026-01-16,6065000.0,P,8.3,8.7,1
2025-12-11,2026-01-16,6065000.0,P,8.7,9.1,1
2025-12-11,2026-01-16,6070000.0,C,861.5,879.7,1
2025-12-11,2026-01-16,6070000.0,C,858.3,880.8,1
2025-12-11,2026-01-16,6070000.0,P,8.4,8.8,1
2025-12-11,2026-01-16,6070000.0,P,8.6,9.3,1
2025-12-11,2026-01-16,6075000.0,C,857.6,871.5,1
2025-12-11,2026-01-16,6075000.0,C,853.4,875.7,1
2025-12-11,2026-01-16,6075000.0,P,8.5,8.9,1
2025-12-11,2026-01-16,6075000.0,P,8.7,9.4,1
2025-12-11,2026-01-16,6080000.0,C,851.8,869.9,1
2025-12-11,2026-01-16,6080000.0,C,848.5,871.0,1
2025-12-11,2026-01-16,6080000.0,P,8.5,8.9,1
2025-12-11,2026-01-16,6080000.0,P,8.8,9.5,1
2025-12-11,2026-01-16,6085000.0,C,846.9,865.0,1
2025-12-11,2026-01-16,6085000.0,C,843.1,866.0,1
2025-12-11,2026-01-16,6085000.0,P,8.6,9.0,1
2025-12-11,2026-01-16,6085000.0,P,9.0,9.4,1
2025-12-11,2026-01-16,6090000.0,C,842.0,860.1,1
2025-12-11,2026-01-16,6090000.0,C,838.3,861.2,1
2025-12-11,2026-01-16,6090000.0,P,8.7,9.1,1
2025-12-11,2026-01-16,6090000.0,P,9.0,9.7,1
2025-12-11,2026-01-16,6095000.0,C,837.1,855.2,1
2025-12-11,2026-01-16,6095000.0,C,833.8,856.4,1
2025-12-11,2026-01-16,6095000.0,P,8.8,9.2,1
2025-12-11,2026-01-16,6095000.0,P,9.2,9.6,1
2025-12-11,2026-01-16,6100000.0,C,833.2,847.0,1
2025-12-11,2026-01-16,6100000.0,C,829.0,851.5,1
2025-12-11,2026-01-16,6100000.0,P,8.9,9.3,1
2025-12-11,2026-01-16,6100000.0,P,9.1,9.8,1
2025-12-11,2026-01-16,6105000.0,C,827.2,845.3,1
2025-12-11,2026-01-16,6105000.0,C,824.1,846.6,1
2025-12-11,2026-01-16,6105000.0,P,9.0,9.4,1
2025-12-11,2026-01-16,6105000.0,P,9.3,9.8,1
2025-12-11,2026-01-16,6110000.0,C,822.5,840.6,1
2025-12-11,2026-01-16,6110000.0,C,819.2,841.7,1
2025-12-11,2026-01-16,6110000.0,P,9.0,9.5,1
2025-12-11,2026-01-16,6110000.0,P,9.3,10.0,1
2025-12-11,2026-01-16,6115000.0,C,817.6,835.7,1
2025-12-11,2026-01-16,6115000.0,C,813.9,836.8,1
2025-12-11,2026-01-16,6115000.0,P,9.1,9.6,1
2025-12-11,2026-01-16,6115000.0,P,9.5,10.0,1
2025-12-11,2026-01-16,6120000.0,C,813.6,827.5,1
2025-12-11,2026-01-16,6120000.0,C,809.4,831.9,1
2025-12-11,2026-01-16,6120000.0,P,9.2,9.7,1
2025-12-11,2026-01-16,6120000.0,P,9.5,10.2,1
2025-12-11,2026-01-16,6125000.0,C,808.8,822.6,1
2025-12-11,2026-01-16,6125000.0,C,804.6,827.1,1
2025-12-11,2026-01-16,6125000.0,P,9.3,9.8,1
2025-12-11,2026-01-16,6125000.0,P,9.6,10.3,1
2025-12-11,2026-01-16,6130000.0,C,802.9,821.0,1
2025-12-11,2026-01-16,6130000.0,C,799.7,822.2,1
2025-12-11,2026-01-16,6130000.0,P,9.4,9.9,1
2025-12-11,2026-01-16,6130000.0,P,9.7,10.4,1
2025-12-11,2026-01-16,6135000.0,C,798.1,816.2,1
2025-12-11,2026-01-16,6135000.0,C,794.8,817.3,1
2025-12-11,2026-01-16,6135000.0,P,9.5,10.0,1
2025-12-11,2026-01-16,6135000.0,P,9.9,10.4,1
2025-12-11,2026-01-16,6140000.0,C,793.1,811.3,1
2025-12-11,2026-01-16,6140000.0,C,789.9,812.4,1
2025-12-11,2026-01-16,6140000.0,P,9.6,10.1,1
2025-12-11,2026-01-16,6140000.0,P,9.9,10.6,1
2025-12-11,2026-01-16,6145000.0,C,788.2,806.4,1
2025-12-11,2026-01-16,6145000.0,C,784.6,807.6,1
2025-12-11,2026-01-16,6145000.0,P,9.7,10.2,1
2025-12-11,2026-01-16,6145000.0,P,10.1,10.6,1
2025-12-11,2026-01-16,6150000.0,C,784.4,798.2,1
2025-12-11,2026-01-16,6150000.0,C,780.2,802.7,1
2025-12-11,2026-01-16,6150000.0,P,9.8,10.3,1
2025-12-11,2026-01-16,6150000.0,P,10.1,10.8,1
2025-12-11,2026-01-16,6155000.0,C,778.6,796.7,1
2025-12-11,2026-01-16,6155000.0,C,775.3,797.8,1
2025-12-11,2026-01-16,6155000.0,P,9.9,10.4,1
2025-12-11,2026-01-16,6155000.0,P,10.3,10.8,1
2025-12-11,2026-01-16,6160000.0,C,773.6,791.8,1
2025-12-11,2026-01-16,6160000.0,C,770.5,792.9,1
2025-12-11,2026-01-16,6160000.0,P,10.0,10.5,1
2025-12-11,2026-01-16,6160000.0,P,10.3,11.0,1
2025-12-11,2026-01-16,6165000.0,C,768.7,787.0,1
2025-12-11,2026-01-16,6165000.0,C,765.1,788.1,1
2025-12-11,2026-01-16,6165000.0,P,10.1,10.6,1
2025-12-11,2026-01-16,6165000.0,P,10.6,11.0,1
2025-12-11,2026-01-16,6170000.0,C,764.0,782.1,1
2025-12-11,2026-01-16,6170000.0,C,760.7,783.2,1
2025-12-11,2026-01-16,6170000.0,P,10.2,10.7,1
2025-12-11,2026-01-16,6170000.0,P,10.5,11.3,1
2025-12-11,2026-01-16,6175000.0,C,760.0,773.8,1
2025-12-11,2026-01-16,6175000.0,C,755.4,778.4,1
2025-12-11,2026-01-16,6175000.0,P,10.3,10.8,1
2025-12-11,2026-01-16,6175000.0,P,10.6,11.4,1
2025-12-11,2026-01-16,6180000.0,C,754.1,772.4,1
2025-12-11,2026-01-16,6180000.0,C,751.0,773.5,1
2025-12-11,2026-01-16,6180000.0,P,10.4,10.9,1
2025-12-11,2026-01-16,6180000.0,P,10.7,11.5,1
2025-12-11,2026-01-16,6185000.0,C,749.4,767.5,1
2025-12-11,2026-01-16,6185000.0,C,745.7,768.6,1
2025-12-11,2026-01-16,6185000.0,P,10.6,11.0,1
2025-12-11,2026-01-16,6185000.0,P,10.8,11.6,1
2025-12-11,2026-01-16,6190000.0,C,744.4,762.6,1
2025-12-11,2026-01-16,6190000.0,C,741.3,763.8,1
2025-12-11,2026-01-16,6190000.0,P,7.4,14.5,1
2025-12-11,2026-01-16,6190000.0,P,11.0,11.7,1
2025-12-11,2026-01-16,6195000.0,C,739.5,757.8,1
2025-12-11,2026-01-16,6195000.0,C,736.5,758.9,1
2025-12-11,2026-01-16,6195000.0,P,7.5,14.6,1
2025-12-11,2026-01-16,6195000.0,P,11.3,11.7,1
2025-12-11,2026-01-16,6200000.0,C,735.8,749.5,1
2025-12-11,2026-01-16,6200000.0,C,731.6,754.0,1
2025-12-11,2026-01-16,6200000.0,P,11.0,14.6,1
2025-12-11,2026-01-16,6200000.0,P,11.2,12.0,1
2025-12-11,2026-01-16,6205000.0,C,729.8,748.1,1
2025-12-11,2026-01-16,6205000.0,C,726.8,749.2,1
2025-12-11,2026-01-16,6205000.0,P,7.7,12.7,1
2025-12-11,2026-01-16,6205000.0,P,11.5,12.0,1
2025-12-11,2026-01-16,6210000.0,C,725.1,743.3,1
2025-12-11,2026-01-16,6210000.0,C,721.9,744.4,1
2025-12-11,2026-01-16,6210000.0,P,7.8,12.8,1
2025-12-11,2026-01-16,6210000.0,P,11.5,12.3,1
2025-12-11,2026-01-16,6215000.0,C,720.1,738.5,1
2025-12-11,2026-01-16,6215000.0,C,717.1,739.5,1
2025-12-11,2026-01-16,6215000.0,P,8.0,13.0,1
2025-12-11,2026-01-16,6215000.0,P,11.8,12.2,1
2025-12-11,2026-01-16,6220000.0,C,715.4,733.6,1
2025-12-11,2026-01-16,6220000.0,C,712.2,734.7,1
2025-12-11,2026-01-16,6220000.0,P,8.1,15.4,1
2025-12-11,2026-01-16,6220000.0,P,11.7,12.5,1
2025-12-11,2026-01-16,6225000.0,C,710.4,728.7,1
2025-12-11,2026-01-16,6225000.0,C,707.4,729.9,1
2025-12-11,2026-01-16,6225000.0,P,8.3,15.3,1
2025-12-11,2026-01-16,6225000.0,P,11.8,12.7,1
2025-12-11,2026-01-16,6230000.0,C,705.6,723.8,1
2025-12-11,2026-01-16,6230000.0,C,702.5,725.0,1
2025-12-11,2026-01-16,6230000.0,P,8.4,15.7,1
2025-12-11,2026-01-16,6230000.0,P,12.0,12.8,1
2025-12-11,2026-01-16,6235000.0,C,700.9,719.0,1
2025-12-11,2026-01-16,6235000.0,C,697.7,720.2,1
2025-12-11,2026-01-16,6235000.0,P,8.5,15.8,1
2025-12-11,2026-01-16,6235000.0,P,12.1,12.9,1
2025-12-11,2026-01-16,6240000.0,C,695.9,714.3,1
2025-12-11,2026-01-16,6240000.0,C,692.9,715.3,1
2025-12-11,2026-01-16,6240000.0,P,8.6,16.0,1
2025-12-11,2026-01-16,6240000.0,P,12.4,12.9,1
2025-12-11,2026-01-16,6245000.0,C,691.2,709.4,1
2025-12-11,2026-01-16,6245000.0,C,688.0,710.5,1
2025-12-11,2026-01-16,6245000.0,P,10.7,16.2,1
2025-12-11,2026-01-16,6245000.0,P,12.4,13.2,1
2025-12-11,2026-01-16,6250000.0,C,687.4,700.9,1
2025-12-11,2026-01-16,6250000.0,C,682.8,705.7,1
2025-12-11,2026-01-16,6250000.0,P,8.9,16.1,1
2025-12-11,2026-01-16,6250000.0,P,12.7,13.2,1
2025-12-11,2026-01-16,6255000.0,C,681.4,699.8,1
2025-12-11,2026-01-16,6255000.0,C,678.4,700.9,1
2025-12-11,2026-01-16,6255000.0,P,11.0,16.5,1
2025-12-11,2026-01-16,6255000.0,P,12.7,13.5,1
2025-12-11,2026-01-16,6260000.0,C,676.7,694.9,1
2025-12-11,2026-01-16,6260000.0,C,673.6,696.0,1
2025-12-11,2026-01-16,6260000.0,P,9.2,16.7,1
2025-12-11,2026-01-16,6260000.0,P,13.0,13.5,1
2025-12-11,2026-01-16,6265000.0,C,671.9,690.0,1
2025-12-11,2026-01-16,6265000.0,C,668.8,691.2,1
2025-12-11,2026-01-16,6265000.0,P,9.4,16.9,1
2025-12-11,2026-01-16,6265000.0,P,13.0,13.8,1
2025-12-11,2026-01-16,6270000.0,C,667.0,685.3,1
2025-12-11,2026-01-16,6270000.0,C,663.9,686.4,1
2025-12-11,2026-01-16,6270000.0,P,9.5,17.0,1
2025-12-11,2026-01-16,6270000.0,P,13.3,13.8,1
2025-12-11,2026-01-16,6275000.0,C,662.4,680.5,1
2025-12-11,2026-01-16,6275000.0,C,659.1,681.6,1
2025-12-11,2026-01-16,6275000.0,P,11.5,17.0,1
2025-12-11,2026-01-16,6275000.0,P,13.3,14.2,1
2025-12-11,2026-01-16,6280000.0,C,657.4,675.7,1
2025-12-11,2026-01-16,6280000.0,C,654.3,676.6,1
2025-12-11,2026-01-16,6280000.0,P,13.1,13.6,1
2025-12-11,2026-01-16,6280000.0,P,13.5,14.3,1
2025-12-11,2026-01-16,6285000.0,C,652.6,670.7,1
2025-12-11,2026-01-16,6285000.0,C,649.5,672.0,1
2025-12-11,2026-01-16,6285000.0,P,13.3,13.8,1
2025-12-11,2026-01-16,6285000.0,P,13.8,14.3,1
2025-12-11,2026-01-16,6290000.0,C,647.7,665.9,1
2025-12-11,2026-01-16,6290000.0,C,644.7,667.1,1
2025-12-11,2026-01-16,6290000.0,P,12.0,15.4,1
2025-12-11,2026-01-16,6290000.0,P,14.0,14.5,1
2025-12-11,2026-01-16,6295000.0,C,642.9,661.2,1
2025-12-11,2026-01-16,6295000.0,C,639.9,662.3,1
2025-12-11,2026-01-16,6295000.0,P,12.1,15.6,1
2025-12-11,2026-01-16,6295000.0,P,14.2,14.7,1
2025-12-11,2026-01-16,6300000.0,C,639.2,652.7,1
2025-12-11,2026-01-16,6300000.0,C,635.1,657.4,1
2025-12-11,2026-01-16,6300000.0,P,12.3,15.7,1
2025-12-11,2026-01-16,6300000.0,P,14.3,14.9,1
2025-12-11,2026-01-16,6305000.0,C,633.3,651.6,1
2025-12-11,2026-01-16,6305000.0,C,630.3,652.8,1
2025-12-11,2026-01-16,6305000.0,P,12.4,16.0,1
2025-12-11,2026-01-16,6305000.0,P,14.5,15.0,1
2025-12-11,2026-01-16,6310000.0,C,628.6,646.9,1
2025-12-11,2026-01-16,6310000.0,C,625.5,648.0,1
2025-12-11,2026-01-16,6310000.0,P,12.5,16.2,1
2025-12-11,2026-01-16,6310000.0,P,14.7,15.2,1
2025-12-11,2026-01-16,6315000.0,C,623.9,642.0,1
2025-12-11,2026-01-16,6315000.0,C,620.7,643.0,1
2025-12-11,2026-01-16,6315000.0,P,12.7,16.4,1
2025-12-11,2026-01-16,6315000.0,P,14.9,15.4,1
2025-12-11,2026-01-16,6320000.0,C,619.1,637.2,1
2025-12-11,2026-01-16,6320000.0,C,615.9,638.4,1
2025-12-11,2026-01-16,6320000.0,P,12.9,16.6,1
2025-12-11,2026-01-16,6320000.0,P,14.9,15.8,1
2025-12-11,2026-01-16,6325000.0,C,615.3,628.7,1
2025-12-11,2026-01-16,6325000.0,C,611.1,633.6,1
2025-12-11,2026-01-16,6325000.0,P,13.0,16.7,1
2025-12-11,2026-01-16,6325000.0,P,15.1,16.0,1
2025-12-11,2026-01-16,6330000.0,C,609.4,627.6,1
2025-12-11,2026-01-16,6330000.0,C,606.3,628.8,1
2025-12-11,2026-01-16,6330000.0,P,13.2,17.0,1
2025-12-11,2026-01-16,6330000.0,P,15.3,16.2,1
2025-12-11,2026-01-16,6335000.0,C,604.6,622.9,1
2025-12-11,2026-01-16,6335000.0,C,601.5,624.0,1
2025-12-11,2026-01-16,6335000.0,P,13.3,17.2,1
2025-12-11,2026-01-16,6335000.0,P,15.5,16.4,1
2025-12-11,2026-01-16,6340000.0,C,599.8,618.1,1
2025-12-11,2026-01-16,6340000.0,C,596.8,619.1,1
2025-12-11,2026-01-16,6340000.0,P,13.5,17.4,1
2025-12-11,2026-01-16,6340000.0,P,15.7,16.6,1
2025-12-11,2026-01-16,6345000.0,C,595.2,613.3,1
2025-12-11,2026-01-16,6345000.0,C,592.0,614.5,1
2025-12-11,2026-01-16,6345000.0,P,13.7,17.6,1
2025-12-11,2026-01-16,6345000.0,P,16.0,16.6,1
2025-12-11,2026-01-16,6350000.0,C,591.4,604.7,1
2025-12-11,2026-01-16,6350000.0,C,587.2,609.7,1
2025-12-11,2026-01-16,6350000.0,P,13.9,17.8,1
2025-12-11,2026-01-16,6350000.0,P,13.4,20.7,1
2025-12-11,2026-01-16,6355000.0,C,585.6,603.7,1
2025-12-11,2026-01-16,6355000.0,C,582.5,605.0,1
2025-12-11,2026-01-16,6355000.0,P,14.0,18.1,1
2025-12-11,2026-01-16,6355000.0,P,16.5,17.0,1
2025-12-11,2026-01-16,6360000.0,C,580.7,599.0,1
2025-12-11,2026-01-16,6360000.0,C,577.7,600.2,1
2025-12-11,2026-01-16,6360000.0,P,14.2,18.3,1
2025-12-11,2026-01-16,6360000.0,P,16.7,17.2,1
2025-12-11,2026-01-16,6365000.0,C,575.9,594.2,1
2025-12-11,2026-01-16,6365000.0,C,573.0,595.5,1
2025-12-11,2026-01-16,6365000.0,P,14.4,18.6,1
2025-12-11,2026-01-16,6365000.0,P,16.9,17.5,1
2025-12-11,2026-01-16,6370000.0,C,571.3,589.4,1
2025-12-11,2026-01-16,6370000.0,C,568.2,590.5,1
2025-12-11,2026-01-16,6370000.0,P,14.6,18.8,1
2025-12-11,2026-01-16,6370000.0,P,17.1,17.7,1
2025-12-11,2026-01-16,6375000.0,C,567.7,580.9,1
2025-12-11,2026-01-16,6375000.0,C,563.4,586.0,1
2025-12-11,2026-01-16,6375000.0,P,14.8,19.0,1
2025-12-11,2026-01-16,6375000.0,P,17.3,17.9,1
2025-12-11,2026-01-16,6380000.0,C,561.9,580.0,1
2025-12-11,2026-01-16,6380000.0,C,558.7,581.0,1
2025-12-11,2026-01-16,6380000.0,P,15.0,19.3,1
2025-12-11,2026-01-16,6380000.0,P,17.6,18.2,1
2025-12-11,2026-01-16,6385000.0,C,557.1,575.2,1
2025-12-11,2026-01-16,6385000.0,C,554.0,576.5,1
2025-12-11,2026-01-16,6385000.0,P,15.2,19.5,1
2025-12-11,2026-01-16,6385000.0,P,17.8,18.4,1
2025-12-11,2026-01-16,6390000.0,C,552.3,570.4,1
2025-12-11,2026-01-16,6390000.0,C,549.2,571.7,1
2025-12-11,2026-01-16,6390000.0,P,15.4,19.8,1
2025-12-11,2026-01-16,6390000.0,P,18.1,18.6,1
2025-12-11,2026-01-16,6395000.0,C,547.6,565.8,1
2025-12-11,2026-01-16,6395000.0,C,544.5,566.8,1
2025-12-11,2026-01-16,6395000.0,P,15.6,20.1,1
2025-12-11,2026-01-16,6395000.0,P,18.3,18.9,1
2025-12-11,2026-01-16,6400000.0,C,544.0,557.1,1
2025-12-11,2026-01-16,6400000.0,C,539.8,562.3,1
2025-12-11,2026-01-16,6400000.0,P,15.8,20.3,1
2025-12-11,2026-01-16,6400000.0,P,18.5,19.1,1
2025-12-11,2026-01-16,6405000.0,C,538.1,556.2,1
2025-12-11,2026-01-16,6405000.0,C,535.0,557.6,1
2025-12-11,2026-01-16,6405000.0,P,16.0,20.6,1
2025-12-11,2026-01-16,6405000.0,P,15.9,21.2,1
2025-12-11,2026-01-16,6410000.0,C,533.4,551.5,1
2025-12-11,2026-01-16,6410000.0,C,530.3,552.8,1
2025-12-11,2026-01-16,6410000.0,P,16.2,20.9,1
2025-12-11,2026-01-16,6410000.0,P,19.0,19.6,1
2025-12-11,2026-01-16,6415000.0,C,528.6,545.6,1
2025-12-11,2026-01-16,6415000.0,C,525.6,548.1,1
2025-12-11,2026-01-16,6415000.0,P,16.4,21.2,1
2025-12-11,2026-01-16,6415000.0,P,19.3,19.9,1
2025-12-11,2026-01-16,6420000.0,C,523.9,540.9,1
2025-12-11,2026-01-16,6420000.0,C,520.9,543.4,1
2025-12-11,2026-01-16,6420000.0,P,16.7,21.5,1
2025-12-11,2026-01-16,6420000.0,P,16.7,22.1,1
2025-12-11,2026-01-16,6425000.0,C,520.5,533.4,1
2025-12-11,2026-01-16,6425000.0,C,516.2,538.7,1
2025-12-11,2026-01-16,6425000.0,P,16.9,21.7,1
2025-12-11,2026-01-16,6425000.0,P,19.8,20.5,1
2025-12-11,2026-01-16,6430000.0,C,515.8,528.7,1
2025-12-11,2026-01-16,6430000.0,C,511.5,534.0,1
2025-12-11,2026-01-16,6430000.0,P,17.1,22.1,1
2025-12-11,2026-01-16,6430000.0,P,17.3,25.1,1
2025-12-11,2026-01-16,6435000.0,C,509.9,526.9,1
2025-12-11,2026-01-16,6435000.0,C,506.9,529.3,1
2025-12-11,2026-01-16,6435000.0,P,17.4,22.4,1
2025-12-11,2026-01-16,6435000.0,P,17.1,25.1,1
2025-12-11,2026-01-16,6440000.0,C,505.2,522.2,1
2025-12-11,2026-01-16,6440000.0,C,502.2,524.5,1
2025-12-11,2026-01-16,6440000.0,P,17.6,22.7,1
2025-12-11,2026-01-16,6440000.0,P,17.2,25.2,1
2025-12-11,2026-01-16,6445000.0,C,500.5,517.6,1
2025-12-11,2026-01-16,6445000.0,C,497.5,519.8,1
